1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4432801992937196,0.3469500765385035,4.543821355219201,4.846364695416471,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,0.4320873561828285,0.4576501840937787,0.3538006909742455,0.474692069367746,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,6.029815241867269,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.3469500765385035,5.986992042973711,5.996605414153897,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,0.4320873561828285,0.4576501840937787,0.3538006909742455,0.474692069367746,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,6.029815241867269,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.3469500765385032,5.98699204297371,5.996605414153896,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,0.4320873561828285,0.4576501840937787,0.3538006909742455,0.474692069367746,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,6.029815241867269,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.34695007653850296,5.986992042973711,5.996605414153896,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,0.4320873561828285,0.45765018409377856,0.3538006909742455,1.420371601769132,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,3.9132546705851183,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.3469500765385034,5.020639010411118,4.73944715674902,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,0.4320873561828285,4.411745894848865,0.3538006909742455,5.974756843289837,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,0.5297504679451778,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.34695007653850296,0.48692726905161976,0.4965406402318058,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,4.54376032766997,5.95771495801587,0.3538006909742455,5.974756843289837,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,0.5297504679451778,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.34695007653850296,0.48692726905161976,0.49654064023180555,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,5.932152130104919,5.957714958015869,0.3538006909742455,5.974756843289837,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,0.5297504679451778,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.3469500765385034,0.48692726905162,0.49654064023180555,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,5.932152130104919,5.957714958015869,0.3538006909742455,5.974756843289837,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,0.5297504679451778,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.3469500765385032,0.4869272690516193,0.49654064023180555,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,5.932152130104919,5.0825763430361,0.3538006909742455,2.6073961972015893,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,0.5297504679451778,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4432801992937196,0.3469500765385035,0.4869272690516193,0.49654064023180533,0.3551556559887956,0.429926469686664,0.3903410647562062,0.3903410647562062,4.896824072229686,0.4576501840937787,0.3538006909742455,0.474692069367746,0.3757249152434221,0.4000851644313961,0.3800630267738246,0.4192688606669253,0.379844541065184,0.46189929674588,0.4171373388629775,0.3757249152434221,0.4268814385381673,0.4310918051176754,0.4658578372389255,0.5297504679451778,0.429562405157191,0.385306683781199,0.3721975412627629,0.4575285758631884
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335051,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335117,0.48277987533350464,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610314,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933503,0.4827798753335051,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610353,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335044,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610353,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.482779875333505,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961033,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961034,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,1.3572651129393831,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,5.843850770986561,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,5.843850770986561,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,5.843850770986561,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,5.843850770986561,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,1.266985277522207,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.34886666291347623,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134769,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.34886666291347623,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.348866662913476,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,3.204211527683357
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,5.947258712109728
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.6566754491360685,0.3787228858848716,0.3657419193755698,5.947258712109728
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961033,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,2.3062900980463628,0.4501267000570098,0.5156649904904038,5.91956598355655,0.3787228858848716,0.3657419193755698,5.947258712109728
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,5.921080429649302,0.4501267000570098,0.5156649904904038,5.91956598355655,0.3787228858848716,0.3657419193755698,5.779770589240841
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.418956789996103,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,5.921080429649302,0.4501267000570098,0.5156649904904038,5.91956598355655,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,5.921080429649302,0.4501267000570098,0.5156649904904038,5.91956598355655,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,5.921080429649302,0.4501267000570098,0.5156649904904038,2.765152335423908,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,1.117389782476969,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644699,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.421015655727212,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.34378599706446966,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.42101565572721134,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644692,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.42101565572721156,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272109,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272118,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272118,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.42101565572721156,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
