1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4272150973035623,0.3437859970644694,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644696,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644692,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644699,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134771,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134769,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892414,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272118,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892414,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272122,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134771,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961033,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272113,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134773,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961026,0.4442696746892425,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272111,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961028,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272115,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933507,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961033,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933507,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933503,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933498,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335,0.4827798753335053,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513353,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933507,0.4827798753335046,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513356,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335,0.4827798753335044,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961032,0.444269674689242,0.3370280364242544,0.4611449311513353,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933507,0.4827798753335055,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513345,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933509,0.4827798753335048,0.3488666629134764,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961033,0.444269674689242,0.3370280364242544,0.4611449311513347,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933503,0.4827798753335048,0.348866662913476,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961028,0.444269674689242,0.3370280364242544,0.4611449311513352,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344599,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933506,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344599,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.419501209634459,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744288,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744297,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759711,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759713,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759707,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340769,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759707,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340769,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759711,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340769,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312417,0.4745693292336751,0.48462187492152,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.417224125423467,0.443954758275237,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234215,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340769,0.4202003164744295,0.3795393205622461,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312408,0.4745693292336748,0.4846218749215198,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752372,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234213,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340765,0.4202003164744295,0.3795393205622464,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312413,0.4745693292336757,0.4846218749215198,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752372,0.3543396392619642,0.4617751801764183,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622459,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336757,0.4846218749215198,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752388,0.3543396392619642,0.461775180176418,0.3780552717700704,0.4044059745568551,0.3740561138234215,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622468,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312417,0.4745693292336757,0.4846218749215198,0.3480108818140042,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752379,0.3543396392619642,0.461775180176418,0.3780552717700704,0.4044059745568551,0.3740561138234224,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622466,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336739,0.4846218749215198,0.3480108818140042,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752379,0.3543396392619642,0.461775180176418,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065872,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151846,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752379,0.3543396392619642,0.461775180176418,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065865,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151843,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140042,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752357,0.3543396392619642,0.4617751801764178,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065867,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151843,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140045,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234671,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151843,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234661,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151848,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234671,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065863,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065865,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622472,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065874,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622472,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759696,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622472,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140048,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234222,0.4251571530014479,0.3738276468759718,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065867,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622472,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215194,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764169,0.3780552717700704,0.4044059745568551,0.3740561138234222,0.4251571530014479,0.3738276468759718,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622459,0.3658313037151846,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215196,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764178,0.3780552717700704,0.4044059745568551,0.3740561138234222,0.4251571530014479,0.3738276468759718,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151863,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215198,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234668,0.4439547582752368,0.3543396392619642,0.4617751801764171,0.3780552717700704,0.4044059745568551,0.3740561138234222,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151863,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215196,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234663,0.4439547582752368,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234213,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151863,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215201,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234665,0.4439547582752368,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151863,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215194,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.417224125423467,0.4439547582752368,0.3543396392619642,0.4617751801764169,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.420200316474429,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215198,0.3480108818140039,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764183,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759702,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744292,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215194,0.3480108818140048,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764174,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759705,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744297,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215201,0.3480108818140039,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764178,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759707,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744299,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215201,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764169,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759713,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744288,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312419,0.4745693292336752,0.4846218749215194,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752365,0.3543396392619642,0.4617751801764174,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744294,0.3795393205622465,0.3658313037151849,0.4494440857481615
