1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.470621111309384,23.40260435502399,21.832561643909656,18.551684819372625,20.864494064198144,22.829316712459555,22.29510936388381,22.60335225971742,23.33874490649776,23.247484515925272,23.06494577760161,20.652951790953587,22.633509187911265,21.227362749445426,22.867649134848
22.470621111309384,23.40260435502399,21.832561643909656,18.551684819372625,20.864494064198148,22.829316712459555,22.29510936388381,22.60335225971742,23.33874490649776,23.247484515925272,23.06494577760161,20.65295179095359,22.633509187911265,21.227362749445426,22.867649134848
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.56337051356545,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820793,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.18791457268133,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820793,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.18791457268133,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820793,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.18791457268133,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.437857765231797,23.345429033552612,21.774734182075342,18.51339270961556,20.811038907069936,22.774127454820785,22.238764039238006,22.563370513565452,23.298777981717677,23.199069017204337,23.004865467240755,20.60464004183585,22.593171728834054,21.187914572681322,22.817440250128968
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.97513348116316,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
