1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
24.08994708994709,24.14225941422594,24.5,23.244604316546763,29.59568345323741,24.805755395683452,24.0,22.858992805755395,23.981294964028777,25.0,24.0,23.858992805755395,25.59568345323741,26.328033472803348,24.08994708994709
24.08465608465609,24.13389121338912,24.5,23.230215827338128,29.584172661870504,24.78776978417266,24.0,22.849640287769784,23.964748201438848,25.0,24.0,23.849640287769784,25.584172661870504,26.32050209205021,24.08465608465609
24.07936507936508,24.1255230125523,24.5,23.215827338129497,29.572661870503595,24.769784172661872,24.0,22.84028776978417,23.94820143884892,25.0,24.0,23.84028776978417,25.572661870503595,26.31297071129707,24.07936507936508
24.074074074074076,24.11715481171548,24.5,23.201438848920866,29.56115107913669,24.75179856115108,24.0,22.83093525179856,23.931654676258997,25.0,24.0,23.83093525179856,25.56115107913669,26.305439330543933,24.074074074074076
24.06878306878307,24.10878661087866,24.5,23.18705035971223,29.549640287769783,24.73381294964029,24.0,22.82158273381295,23.915107913669065,25.0,24.0,23.82158273381295,25.549640287769783,26.297907949790794,24.06878306878307
24.063492063492063,24.10041841004184,24.5,23.1726618705036,29.53812949640288,24.715827338129497,24.0,22.812230215827334,23.898561151079136,25.0,24.0,23.812230215827334,25.53812949640288,26.290376569037655,24.063492063492063
24.058201058201057,24.09205020920502,24.5,23.158273381294965,29.52661870503597,24.697841726618705,24.0,22.802877697841726,23.882014388489207,25.0,24.0,23.802877697841726,25.52661870503597,26.28284518828452,24.058201058201057
24.05291005291005,24.0836820083682,24.5,23.14388489208633,29.515107913669063,24.679856115107917,24.0,22.793525179856115,23.86546762589928,25.0,24.0,23.793525179856115,25.515107913669063,26.27531380753138,24.05291005291005
24.047619047619047,24.07531380753138,24.5,23.1294964028777,29.50359712230216,24.66187050359712,24.0,22.784172661870503,23.848920863309356,25.0,24.0,23.784172661870503,25.50359712230216,26.267782426778243,24.047619047619047
24.04232804232804,24.06694560669456,24.5,23.115107913669064,29.49208633093525,24.64388489208633,24.0,22.77482014388489,23.832374100719424,25.0,24.0,23.77482014388489,25.49208633093525,26.260251046025104,24.04232804232804
24.03703703703704,24.05857740585774,24.5,23.100719424460436,29.480575539568346,24.62589928057554,24.0,22.76546762589928,23.81582733812949,25.0,24.0,23.76546762589928,25.480575539568346,26.252719665271965,24.03703703703704
24.03174603174603,24.05020920502092,24.5,23.0863309352518,29.46906474820144,24.60791366906475,24.0,22.75611510791367,23.79928057553957,25.0,24.0,23.75611510791367,25.46906474820144,26.24518828451883,24.03174603174603
24.026455026455025,24.0418410041841,24.5,23.071942446043167,29.45755395683453,24.589928057553955,24.0,22.746762589928057,23.78273381294964,25.0,24.0,23.746762589928057,25.45755395683453,26.23765690376569,24.026455026455025
24.021164021164022,24.03347280334728,24.5,23.05755395683453,29.446043165467625,24.571942446043167,24.0,22.737410071942445,23.76618705035971,25.0,24.0,23.737410071942445,25.446043165467625,26.230125523012553,24.021164021164022
24.015873015873016,24.02510460251046,24.5,23.0431654676259,29.43453237410072,24.55395683453237,24.0,22.728057553956837,23.749640287769783,25.0,24.0,23.728057553956837,25.43453237410072,26.222594142259414,24.015873015873016
24.01058201058201,24.01673640167364,24.5,23.028776978417262,29.42302158273381,24.535971223021583,24.0,22.718705035971222,23.733093525179854,25.0,24.0,23.718705035971222,25.42302158273381,26.215062761506275,24.01058201058201
24.005291005291006,24.00836820083682,24.5,23.014388489208635,29.411510791366904,24.51798561151079,24.0,22.70935251798561,23.716546762589928,25.0,24.0,23.70935251798561,25.411510791366904,26.20753138075314,24.005291005291006
24.0,24.0,24.5,23.0,29.4,24.5,24.0,22.7,23.7,25.0,24.0,23.7,25.4,26.2,24.0
24.0,24.0,24.5,23.0,29.4,24.5,24.0,22.7,23.7,25.0,24.0,23.7,25.4,26.2,24.0
23.99498746867168,23.992462311557787,24.492985971943888,22.986622073578594,29.381939799331104,24.482412060301503,24.0,22.69096989966555,23.684280936454847,25.0,24.0,23.6876254180602,25.388972431077693,26.184461152882204,23.99498746867168
23.98997493734336,23.984924623115575,24.485971943887776,22.97324414715719,29.363879598662205,24.464824120603016,24.0,22.681939799331104,23.6685618729097,25.0,24.0,23.6752508361204,25.37794486215539,26.16892230576441,23.98997493734336
23.98496240601504,23.977386934673365,24.478957915831664,22.959866220735787,29.34581939799331,24.44723618090452,24.0,22.67290969899665,23.652842809364547,25.0,24.0,23.662876254180603,25.36691729323308,26.153383458646616,23.98496240601504
23.97994987468672,23.96984924623116,24.471943887775552,22.94648829431438,29.32775919732441,24.42964824120603,24.0,22.66387959866221,23.6371237458194,25.0,24.0,23.650501672240804,25.35588972431077,26.13784461152882,23.97994987468672
23.974937343358395,23.962311557788944,24.46492985971944,22.933110367892976,29.30969899665552,24.412060301507537,24.0,22.65484949832776,23.62140468227425,25.0,24.0,23.638127090301,25.34486215538847,26.122305764411028,23.974937343358395
23.96992481203008,23.95477386934673,24.45791583166333,22.91973244147157,29.29163879598662,24.394472361809044,24.0,22.64581939799331,23.605685618729098,25.0,24.0,23.6257525083612,25.333834586466164,26.106766917293232,23.96992481203008
23.964912280701757,23.94723618090452,24.450901803607213,22.906354515050168,29.273578595317723,24.376884422110557,24.0,22.63678929765886,23.589966555183945,25.0,24.0,23.613377926421403,25.32280701754386,26.091228070175436,23.964912280701757
23.959899749373434,23.939698492462316,24.4438877755511,22.892976588628763,29.255518394648828,24.35929648241206,24.0,22.627759197324416,23.5742474916388,25.0,24.0,23.601003344481605,25.311779448621557,26.075689223057644,23.959899749373434
23.954887218045112,23.9321608040201,24.43687374749499,22.87959866220736,29.237458193979933,24.34170854271357,24.0,22.618729096989966,23.558528428093645,25.0,24.0,23.58862876254181,25.300751879699245,26.06015037593985,23.954887218045112
23.949874686716797,23.92462311557789,24.42985971943888,22.86622073578595,29.219397993311038,24.324120603015075,24.0,22.60969899665552,23.542809364548493,25.0,24.0,23.576254180602007,25.28972431077694,26.044611528822056,23.949874686716797
23.94486215538847,23.91708542713568,24.422845691382765,22.85284280936455,29.20133779264214,24.306532663316585,24.0,22.600668896321068,23.527090301003344,25.0,24.0,23.563879598662208,25.278696741854635,26.02907268170426,23.94486215538847
23.93984962406015,23.90954773869347,24.415831663326653,22.839464882943144,29.183277591973244,24.28894472361809,24.0,22.591638795986626,23.511371237458192,25.0,24.0,23.55150501672241,25.26766917293233,26.013533834586465,23.93984962406015
23.93483709273183,23.902010050251256,24.40881763527054,22.82608695652174,29.165217391304346,24.2713567839196,24.0,22.582608695652173,23.495652173913044,25.0,24.0,23.539130434782606,25.256641604010024,25.997994987468672,23.93483709273183
23.92982456140351,23.894472361809044,24.40180360721443,22.812709030100333,29.14715719063545,24.253768844221103,24.0,22.573578595317723,23.47993311036789,25.0,24.0,23.526755852842808,25.24561403508772,25.982456140350877,23.92982456140351
23.924812030075188,23.886934673366834,24.39478957915832,22.79933110367893,29.129096989966555,24.23618090452261,24.0,22.56454849498328,23.464214046822743,25.0,24.0,23.51438127090301,25.23458646616541,25.96691729323308,23.924812030075188
23.91979949874687,23.87939698492462,24.387775551102205,22.785953177257525,29.111036789297657,24.21859296482412,24.0,22.55551839464883,23.44849498327759,25.0,24.0,23.50200668896321,25.223558897243105,25.95137844611529,23.91979949874687
23.914786967418543,23.871859296482413,24.380761523046093,22.77257525083612,29.09297658862876,24.201005025125628,24.0,22.54648829431438,23.432775919732443,25.0,24.0,23.48963210702341,25.2125313283208,25.935839598997493,23.914786967418543
23.909774436090224,23.8643216080402,24.37374749498998,22.759197324414718,29.074916387959863,24.18341708542713,24.0,22.537458193979933,23.41705685618729,25.0,24.0,23.47725752508361,25.20150375939849,25.920300751879697,23.909774436090224
23.904761904761905,23.85678391959799,24.36673346693387,22.745819397993312,29.05685618729097,24.165829145728644,24.0,22.528428093645484,23.40133779264214,25.0,24.0,23.464882943143813,25.19047619047619,25.904761904761905,23.904761904761905
23.899749373433583,23.849246231155774,24.359719438877757,22.732441471571907,29.038795986622077,24.14824120603015,24.0,22.519397993311035,23.38561872909699,25.0,24.0,23.45250836120401,25.179448621553885,25.88922305764411,23.899749373433583
23.894736842105264,23.84170854271357,24.35270541082164,22.7190635451505,29.02073578595317,24.13065326633166,24.0,22.51036789297659,23.36989966555184,25.0,24.0,23.44013377926421,25.168421052631576,25.873684210526314,23.894736842105264
23.88972431077694,23.83417085427136,24.34569138276553,22.705685618729092,29.00267558528428,24.11306532663317,24.0,22.50133779264214,23.35418060200669,25.0,24.0,23.427759197324413,25.15739348370927,25.85814536340852,23.88972431077694
23.884711779448622,23.826633165829147,24.338677354709414,22.692307692307693,28.984615384615385,24.09547738693467,24.0,22.49230769230769,23.338461538461537,25.0,24.0,23.41538461538461,25.14636591478697,25.842606516290726,23.884711779448622
23.8796992481203,23.81909547738693,24.331663326653302,22.678929765886288,28.96655518394649,24.07788944723618,24.0,22.483277591973245,23.32274247491639,25.0,24.0,23.40301003344481,25.13533834586466,25.82706766917293,23.8796992481203
23.87468671679198,23.811557788944725,24.324649298597198,22.66555183946488,28.94849498327759,24.060301507537687,24.0,22.4742474916388,23.30702341137124,25.0,24.0,23.390635451505016,25.124310776942355,25.811528822055138,23.87468671679198
23.86967418546366,23.804020100502512,24.31763527054108,22.65217391304348,28.930434782608696,24.0427135678392,24.0,22.465217391304343,23.291304347826085,25.0,24.0,23.378260869565217,25.11328320802005,25.795989974937342,23.86967418546366
23.86466165413534,23.7964824120603,24.31062124248497,22.638795986622075,28.9123745819398,24.025125628140703,24.0,22.4561872909699,23.275585284280936,25.0,24.0,23.36588628762542,25.10225563909774,25.78045112781955,23.86466165413534
23.859649122807017,23.78894472361809,24.303607214428855,22.62541806020067,28.894314381270902,24.007537688442213,24.0,22.44715719063545,23.259866220735784,25.0,24.0,23.35351170568562,25.09122807017544,25.764912280701754,23.859649122807017
23.854636591478695,23.78140703517588,24.296593186372743,22.612040133779264,28.876254180602004,23.98994974874372,24.0,22.438127090301,23.24414715719064,25.0,24.0,23.341137123745817,25.08020050125313,25.74937343358396,23.854636591478695
23.849624060150376,23.77386934673367,24.289579158316634,22.598662207357854,28.85819397993311,23.972361809045225,24.0,22.42909698996656,23.228428093645483,25.0,24.0,23.328762541806014,25.069172932330822,25.733834586466166,23.849624060150376
23.844611528822057,23.766331658291456,24.28256513026052,22.585284280936456,28.84013377926421,23.95477386934673,24.0,22.420066889632107,23.21270903010033,25.0,24.0,23.31638795986622,25.05814536340852,25.71829573934837,23.844611528822057
23.83959899749373,23.758793969849247,24.27555110220441,22.57190635451505,28.822073578595315,23.93718592964824,24.0,22.411036789297658,23.196989966555183,25.0,24.0,23.30401337792642,25.047117794486216,25.702756892230575,23.83959899749373
23.83458646616541,23.751256281407034,24.26853707414829,22.558528428093645,28.80401337792642,23.91959798994975,24.0,22.40200668896321,23.181270903010034,25.0,24.0,23.29163879598662,25.036090225563907,25.687218045112783,23.83458646616541
23.829573934837093,23.743718592964825,24.261523046092183,22.54515050167224,28.785953177257525,23.902010050251256,24.0,22.392976588628763,23.16555183946488,25.0,24.0,23.279264214046822,25.0250626566416,25.671679197994987,23.829573934837093
23.82456140350877,23.73618090452261,24.25450901803607,22.53177257525084,28.767892976588627,23.88442211055276,24.0,22.383946488294317,23.14983277591973,25.0,24.0,23.266889632107024,25.014035087719297,25.65614035087719,23.82456140350877
23.81954887218045,23.728643216080403,24.24749498997996,22.51839464882943,28.74983277591973,23.866834170854272,24.0,22.374916387959864,23.13411371237458,25.0,24.0,23.254515050167225,25.00300751879699,25.6406015037594,23.81954887218045
23.81453634085213,23.72110552763819,24.240480961923847,22.505016722408023,28.73177257525084,23.849246231155774,24.0,22.36588628762542,23.11839464882943,25.0,24.0,23.242140468227426,24.99197994987469,25.625062656641603,23.81453634085213
23.80952380952381,23.71356783919598,24.23346693386773,22.49163879598662,28.713712374581934,23.831658291457288,24.0,22.35685618729097,23.10267558528428,25.0,24.0,23.229765886287623,24.98095238095238,25.609523809523807,23.80952380952381
23.804511278195488,23.70603015075377,24.226452905811623,22.47826086956522,28.695652173913043,23.814070351758797,24.0,22.34782608695652,23.08695652173913,25.0,24.0,23.217391304347824,24.969924812030072,25.593984962406015,23.804511278195488
23.79949874686717,23.69849246231156,24.21943887775551,22.464882943143813,28.677591973244144,23.7964824120603,24.0,22.338795986622078,23.07123745819398,25.0,24.0,23.205016722408025,24.958897243107767,25.57844611528822,23.79949874686717
23.794486215538846,23.690954773869347,24.2124248496994,22.451505016722408,28.65953177257525,23.77889447236181,24.0,22.329765886287625,23.05551839464883,25.0,24.0,23.192642140468227,24.947869674185466,25.562907268170427,23.794486215538846
23.789473684210527,23.68341708542713,24.205410821643287,22.438127090301,28.641471571906354,23.761306532663315,24.0,22.320735785953172,23.03979933110368,25.0,24.0,23.180267558528428,24.93684210526316,25.54736842105263,23.789473684210527
23.784461152882205,23.675879396984925,24.19839679358717,22.4247491638796,28.623411371237456,23.743718592964825,24.0,22.31170568561873,23.024080267558528,25.0,24.0,23.16789297658863,24.92581453634085,25.531829573934836,23.784461152882205
23.77944862155389,23.668341708542712,24.191382765531063,22.411371237458194,28.60535117056856,23.72613065326633,24.0,22.30267558528428,23.008361204013376,25.0,24.0,23.15551839464883,24.914786967418543,25.516290726817044,23.77944862155389
23.774436090225564,23.660804020100503,24.18436873747495,22.39799331103679,28.587290969899662,23.70854271356784,24.0,22.29364548494983,22.992642140468227,25.0,24.0,23.14314381270903,24.90375939849624,25.500751879699248,23.774436090225564
23.769423558897245,23.65326633165829,24.17735470941884,22.384615384615383,28.569230769230767,23.690954773869347,24.0,22.284615384615385,22.976923076923075,25.0,24.0,23.13076923076923,24.892731829573933,25.485213032581452,23.769423558897245
23.76441102756892,23.64572864321608,24.170340681362724,22.37123745819398,28.551170568561872,23.673366834170853,24.0,22.275585284280936,22.961204013377927,25.0,24.0,23.11839464882943,24.881704260651627,25.46967418546366,23.76441102756892
23.7593984962406,23.63819095477387,24.16332665330661,22.357859531772576,28.533110367892974,23.655778894472363,24.0,22.266555183946487,22.94548494983277,25.0,24.0,23.10602006688963,24.87067669172932,25.454135338345864,23.7593984962406
23.75438596491228,23.63065326633166,24.1563126252505,22.34448160535117,28.51505016722408,23.63819095477387,24.0,22.25752508361204,22.929765886287623,25.0,24.0,23.093645484949832,24.859649122807017,25.43859649122807,23.75438596491228
23.74937343358396,23.623115577889447,24.149298597194388,22.331103678929765,28.496989966555184,23.62060301507538,24.0,22.248494983277592,22.914046822742478,25.0,24.0,23.081270903010036,24.848621553884712,25.423057644110276,23.74937343358396
23.74436090225564,23.61557788944724,24.14228456913828,22.317725752508363,28.478929765886285,23.603015075376884,24.0,22.239464882943142,22.89832775919732,25.0,24.0,23.068896321070238,24.837593984962403,25.40751879699248,23.74436090225564
23.73934837092732,23.608040201005025,24.135270541082164,22.30434782608696,28.46086956521739,23.58542713567839,24.0,22.230434782608697,22.882608695652173,25.0,24.0,23.056521739130435,24.826566416040095,25.391979949874685,23.73934837092732
23.734335839599,23.60050251256281,24.12825651302605,22.29096989966555,28.44280936454849,23.5678391959799,24.0,22.221404682274247,22.86688963210702,25.0,24.0,23.04414715719064,24.815538847117796,25.376441102756893,23.734335839599
23.72932330827068,23.592964824120603,24.12124248496994,22.277591973244142,28.4247491638796,23.55025125628141,24.0,22.2123745819398,22.851170568561876,25.0,24.0,23.031772575250837,24.804511278195488,25.360902255639097,23.72932330827068
23.72431077694236,23.58542713567839,24.11422845691383,22.264214046822744,28.4066889632107,23.53266331658292,24.0,22.20334448160535,22.83545150501672,25.0,24.0,23.019397993311035,24.793483709273183,25.3453634085213,23.72431077694236
23.719298245614038,23.57788944723618,24.10721442885772,22.25083612040134,28.388628762541806,23.515075376884425,24.0,22.194314381270903,22.81973244147157,25.0,24.0,23.00702341137124,24.78245614035088,25.32982456140351,23.719298245614038
23.714285714285715,23.57035175879397,24.100200400801604,22.237458193979933,28.370568561872908,23.49748743718593,24.0,22.18528428093645,22.80401337792642,25.0,24.0,22.99464882943144,24.77142857142857,25.314285714285713,23.714285714285715
23.709273182957396,23.56281407035176,24.09318637274549,22.224080267558527,28.352508361204013,23.47989949748744,24.0,22.176254180602005,22.78829431438127,25.0,24.0,22.98227424749164,24.760401002506264,25.29874686716792,23.709273182957396
23.704260651629077,23.555276381909547,24.08617234468938,22.210702341137125,28.33444816053512,23.462311557788944,24.0,22.16722408026756,22.77257525083612,25.0,24.0,22.96989966555184,24.74937343358396,25.283208020050125,23.704260651629077
23.69924812030075,23.547738693467338,24.079158316633265,22.19732441471572,28.31638795986622,23.444723618090453,24.0,22.15819397993311,22.75685618729097,25.0,24.0,22.95752508361204,24.738345864661653,25.26766917293233,23.69924812030075
23.694235588972436,23.540201005025125,24.072144288577157,22.183946488294318,28.298327759197324,23.42713567839196,24.0,22.14916387959866,22.74113712374582,25.0,24.0,22.94515050167224,24.727318295739348,25.252130325814537,23.694235588972436
23.68922305764411,23.53266331658292,24.06513026052104,22.17056856187291,28.280267558528426,23.40954773869347,24.0,22.14013377926421,22.725418060200667,25.0,24.0,22.932775919732443,24.716290726817043,25.23659147869674,23.68922305764411
23.68421052631579,23.525125628140703,24.05811623246493,22.157190635451503,28.26220735785953,23.39195979899497,24.0,22.131103678929765,22.70969899665552,25.0,24.0,22.92040133779264,24.70526315789473,25.221052631578946,23.68421052631579
23.67919799498747,23.51758793969849,24.051102204408817,22.1438127090301,28.24414715719064,23.37437185929648,24.0,22.12207357859532,22.693979933110366,25.0,24.0,22.90802675585284,24.69423558897243,25.205513784461154,23.67919799498747
23.674185463659143,23.51005025125628,24.044088176352705,22.130434782608692,28.226086956521737,23.35678391959799,24.0,22.11304347826087,22.678260869565214,25.0,24.0,22.89565217391304,24.683208020050124,25.189974937343358,23.674185463659143
23.669172932330827,23.502512562814072,24.037074148296597,22.11705685618729,28.20802675585284,23.339195979899497,24.0,22.10401337792642,22.662541806020062,25.0,24.0,22.883277591973243,24.67218045112782,25.174436090225562,23.669172932330827
23.664160401002505,23.49497487437186,24.03006012024048,22.103678929765888,28.189966555183947,23.321608040201006,24.0,22.09498327759197,22.64682274247492,25.0,24.0,22.870903010033445,24.661152882205517,25.15889724310777,23.664160401002505
23.659147869674182,23.487437185929647,24.02304609218437,22.09030100334448,28.17190635451505,23.304020100502512,24.0,22.08595317725753,22.631103678929765,25.0,24.0,22.85852842809365,24.65012531328321,25.143358395989974,23.659147869674182
23.654135338345863,23.47989949748744,24.016032064128257,22.07692307692308,28.153846153846157,23.28643216080402,24.0,22.07692307692308,22.615384615384613,25.0,24.0,22.846153846153847,24.6390977443609,25.12781954887218,23.654135338345863
23.649122807017545,23.472361809045225,24.009018036072145,22.06354515050167,28.13578595317725,23.268844221105528,24.0,22.067892976588627,22.599665551839465,25.0,24.0,22.833779264214048,24.628070175438594,25.112280701754386,23.649122807017545
23.644110275689226,23.464824120603016,24.002004008016037,22.05016722408027,28.11772575250836,23.251256281407034,24.0,22.05886287625418,22.583946488294316,25.0,24.0,22.821404682274245,24.61704260651629,25.09674185463659,23.644110275689226
23.639097744360903,23.457286432160803,23.99498997995992,22.036789297658864,28.099665551839465,23.233668341708544,24.0,22.04983277591973,22.568227424749164,25.0,24.0,22.809030100334446,24.606015037593984,25.081203007518795,23.639097744360903
23.63408521303258,23.449748743718597,23.98797595190381,22.023411371237454,28.08160535117057,23.21608040201005,24.0,22.040802675585283,22.55250836120401,25.0,24.0,22.796655518394648,24.59498746867168,25.065664160401003,23.63408521303258
23.629072681704265,23.44221105527638,23.98096192384769,22.01003344481605,28.06354515050167,23.19849246231156,24.0,22.03177257525084,22.536789297658864,25.0,24.0,22.78428093645485,24.58395989974937,25.050125313283207,23.629072681704265
23.62406015037594,23.43467336683417,23.973947895791586,21.99665551839465,28.045484949832776,23.180904522613066,24.0,22.022742474916388,22.52107023411371,25.0,24.0,22.77190635451505,24.572932330827065,25.034586466165415,23.62406015037594
23.61904761904762,23.42713567839196,23.96693386773547,21.983277591973245,28.02742474916388,23.16331658291457,24.0,22.01371237458194,22.505351170568563,25.0,24.0,22.75953177257525,24.56190476190476,25.01904761904762,23.61904761904762
23.614035087719294,23.41959798994975,23.95991983967936,21.96989966555184,28.009364548494982,23.14572864321608,24.0,22.00468227424749,22.48963210702341,25.0,24.0,22.74715719063545,24.55087719298245,25.003508771929823,23.614035087719294
23.60902255639098,23.412060301507537,23.952905811623246,21.956521739130437,27.991304347826087,23.128140703517587,24.0,21.995652173913044,22.47391304347826,25.0,24.0,22.734782608695653,24.53984962406015,24.98796992481203,23.60902255639098
23.604010025062657,23.40452261306533,23.94589178356713,21.94314381270903,27.97324414715719,23.110552763819097,24.0,21.986622073578594,22.45819397993311,25.0,24.0,22.72240802675585,24.528822055137844,24.972431077694235,23.604010025062657
23.598997493734338,23.39698492462312,23.938877755511022,21.929765886287623,27.95518394648829,23.092964824120603,24.0,21.977591973244145,22.44247491638796,25.0,24.0,22.71003344481605,24.51779448621554,24.95689223057644,23.598997493734338
23.59398496240601,23.389447236180903,23.93186372745491,21.91638795986622,27.9371237458194,23.07537688442211,24.0,21.9685618729097,22.42675585284281,25.0,24.0,22.697658862876253,24.50676691729323,24.941353383458647,23.59398496240601
23.588972431077693,23.38190954773869,23.9248496993988,21.90301003344481,27.9190635451505,23.05778894472362,24.0,21.95953177257525,22.411036789297658,25.0,24.0,22.68528428093645,24.495739348370925,24.92581453634085,23.588972431077693
23.58395989974937,23.37437185929648,23.917835671342687,21.889632107023413,27.901003344481605,23.040201005025125,24.0,21.9505016722408,22.39531772575251,25.0,24.0,22.67290969899665,24.48471177944862,24.910275689223056,23.58395989974937
23.57894736842105,23.366834170854272,23.91082164328657,21.876254180602007,27.882943143812707,23.022613065326635,24.0,21.941471571906355,22.37959866220736,25.0,24.0,22.660535117056856,24.473684210526315,24.894736842105264,23.57894736842105
23.57393483709273,23.35929648241206,23.903807615230463,21.8628762541806,27.86488294314381,23.00502512562814,24.0,21.932441471571902,22.36387959866221,25.0,24.0,22.648160535117057,24.46265664160401,24.879197994987468,23.57393483709273
23.56892230576441,23.35175879396985,23.896793587174347,21.8494983277592,27.84682274247492,22.987437185929647,24.0,21.923411371237457,22.348160535117056,25.0,24.0,22.63578595317726,24.451629072681705,24.863659147869672,23.56892230576441
23.56390977443609,23.34422110552764,23.889779559118235,21.836120401337794,27.828762541806014,22.96984924623116,24.0,21.91438127090301,22.332441471571904,25.0,24.0,22.62341137123746,24.4406015037594,24.84812030075188,23.56390977443609
23.55889724310777,23.33668341708543,23.882765531062123,21.82274247491639,27.810702341137123,22.952261306532662,24.0,21.90535117056856,22.31672240802676,25.0,24.0,22.611036789297657,24.42957393483709,24.832581453634084,23.55889724310777
23.55388471177945,23.329145728643216,23.87575150300601,21.809364548494983,27.792642140468228,22.93467336683417,24.0,21.896321070234112,22.301003344481604,25.0,24.0,22.598662207357854,24.418546365914786,24.81704260651629,23.55388471177945
23.548872180451127,23.321608040201006,23.8687374749499,21.795986622073578,27.77458193979933,22.91708542713568,24.0,21.887290969899663,22.28528428093645,25.0,24.0,22.58628762541806,24.40751879699248,24.801503759398496,23.548872180451127
23.54385964912281,23.314070351758797,23.861723446893787,21.78260869565217,27.756521739130434,22.899497487437188,24.0,21.878260869565217,22.269565217391303,25.0,24.0,22.57391304347826,24.396491228070172,24.7859649122807,23.54385964912281
23.53884711779449,23.306532663316585,23.854709418837675,21.76923076923077,27.738461538461536,22.88190954773869,24.0,21.869230769230768,22.253846153846155,25.0,24.0,22.56153846153846,24.38546365914787,24.77042606516291,23.53884711779449
23.533834586466167,23.29899497487437,23.847695390781563,21.755852842809364,27.72040133779264,22.8643216080402,24.0,21.86020066889632,22.238127090301003,25.0,24.0,22.549163879598662,24.37443609022556,24.754887218045113,23.533834586466167
23.528822055137844,23.29145728643216,23.84068136272545,21.74247491638796,27.702341137123742,22.84673366834171,24.0,21.851170568561876,22.22240802675585,25.0,24.0,22.536789297658864,24.363408521303256,24.739348370927317,23.528822055137844
23.52380952380953,23.28391959798995,23.83366733466934,21.72909698996656,27.684280936454847,22.829145728643216,24.0,21.842140468227424,22.206688963210706,25.0,24.0,22.524414715719065,24.35238095238095,24.723809523809525,23.52380952380953
23.518796992481203,23.276381909547737,23.826653306613228,21.71571906354515,27.666220735785952,22.811557788944725,24.0,21.833110367892974,22.19096989966555,25.0,24.0,22.512040133779266,24.34135338345865,24.70827067669173,23.518796992481203
23.51378446115288,23.268844221105528,23.81963927855712,21.702341137123742,27.648160535117057,22.79396984924623,24.0,21.82408026755853,22.1752508361204,25.0,24.0,22.499665551839463,24.33032581453634,24.692731829573933,23.51378446115288
23.50877192982456,23.261306532663315,23.812625250501004,21.68896321070234,27.63010033444816,22.776381909547737,24.0,21.81505016722408,22.15953177257525,25.0,24.0,22.487290969899664,24.31929824561404,24.67719298245614,23.50877192982456
23.50375939849624,23.253768844221103,23.805611222444888,21.67558528428093,27.612040133779264,22.758793969849247,24.0,21.80602006688963,22.1438127090301,25.0,24.0,22.474916387959865,24.308270676691727,24.661654135338345,23.50375939849624
23.49874686716792,23.246231155778894,23.798597194388776,21.662207357859533,27.59397993311037,22.741206030150757,24.0,21.796989966555184,22.12809364548495,25.0,24.0,22.462541806020067,24.29724310776942,24.64611528822055,23.49874686716792
23.4937343358396,23.238693467336685,23.791583166332664,21.648829431438127,27.57591973244147,22.723618090452263,24.0,21.78795986622073,22.1123745819398,25.0,24.0,22.450167224080268,24.28621553884712,24.630576441102757,23.4937343358396
23.48872180451128,23.231155778894472,23.784569138276552,21.63545150501672,27.55785953177257,22.70603015075377,24.0,21.77892976588629,22.09665551839465,25.0,24.0,22.43779264214047,24.27518796992481,24.61503759398496,23.48872180451128
23.48370927318296,23.223618090452263,23.77755511022044,21.62207357859532,27.53979933110368,22.688442211055275,24.0,21.76989966555184,22.080936454849496,25.0,24.0,22.42541806020067,24.264160401002503,24.599498746867166,23.48370927318296
23.47869674185464,23.21608040201005,23.77054108216433,21.608695652173918,27.52173913043478,22.670854271356784,24.0,21.76086956521739,22.065217391304348,25.0,24.0,22.413043478260867,24.2531328320802,24.583959899749374,23.47869674185464
23.473684210526315,23.20854271356784,23.763527054108216,21.59531772575251,27.503678929765886,22.65326633165829,24.0,21.75183946488294,22.0494983277592,25.0,24.0,22.40066889632107,24.24210526315789,24.568421052631578,23.473684210526315
23.468671679198,23.201005025125628,23.756513026052104,21.581939799331103,27.485618729096988,22.6356783919598,24.0,21.742809364548496,22.033779264214047,25.0,24.0,22.38829431438127,24.231077694235587,24.552882205513782,23.468671679198
23.463659147869677,23.193467336683412,23.749498997995996,21.568561872909697,27.467558528428093,22.618090452261303,24.0,21.733779264214046,22.01806020066889,25.0,24.0,22.37591973244147,24.22005012531328,24.53734335839599,23.463659147869677
23.458646616541355,23.185929648241206,23.74248496993988,21.55518394648829,27.4494983277592,22.60050251256281,24.0,21.7247491638796,22.002341137123747,25.0,24.0,22.363545150501672,24.209022556390977,24.521804511278194,23.458646616541355
23.453634085213032,23.178391959798997,23.73547094188377,21.54180602006689,27.4314381270903,22.58291457286432,24.0,21.71571906354515,21.986622073578594,25.0,24.0,22.351170568561876,24.19799498746867,24.506265664160402,23.453634085213032
23.448621553884717,23.170854271356784,23.728456913827657,21.528428093645484,27.413377926421404,22.565326633165828,24.0,21.706688963210706,21.97090301003345,25.0,24.0,22.338795986622078,24.186967418546367,24.490726817042606,23.448621553884717
23.44360902255639,23.16331658291457,23.721442885771545,21.51505016722408,27.39531772575251,22.547738693467338,24.0,21.697658862876253,21.95518394648829,25.0,24.0,22.326421404682275,24.175939849624054,24.47518796992481,23.44360902255639
