bucketed_time,avg_temp,sensor_name
2024-06-28 17:28:00+00:00,27.22222137451172,Sloan_flex-f877
2024-06-28 17:34:00+00:00,27.22222137451172,Sloan_flex-f877
2024-06-28 17:39:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-28 17:45:00+00:00,25.0,Sloan_flex-f877
2024-06-28 17:51:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 17:58:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 18:03:00+00:00,25.0,Sloan_flex-f877
2024-06-28 18:09:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-28 18:16:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 18:21:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 18:27:00+00:00,25.0,Sloan_flex-f877
2024-06-28 18:33:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 18:39:00+00:00,27.77777862548828,Sloan_flex-f877
2024-06-28 18:45:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-28 18:51:00+00:00,26.66666603088379,Sloan_flex-f877
2024-06-28 18:58:00+00:00,27.22222137451172,Sloan_flex-f877
2024-06-28 19:03:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-28 19:10:00+00:00,27.22222137451172,Sloan_flex-f877
2024-06-28 19:15:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-28 19:22:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 19:27:00+00:00,25.0,Sloan_flex-f877
2024-06-28 19:34:00+00:00,25.0,Sloan_flex-f877
2024-06-28 19:39:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-28 19:45:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-28 19:52:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 19:58:00+00:00,25.0,Sloan_flex-f877
2024-06-28 20:04:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 20:10:00+00:00,26.66666603088379,Sloan_flex-f877
2024-06-28 20:16:00+00:00,26.66666603088379,Sloan_flex-f877
2024-06-28 20:22:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 20:28:00+00:00,26.66666603088379,Sloan_flex-f877
2024-06-28 20:34:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 20:40:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-28 20:45:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 20:51:00+00:00,25.0,Sloan_flex-f877
2024-06-28 20:57:00+00:00,25.0,Sloan_flex-f877
2024-06-28 21:04:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 21:10:00+00:00,23.88888931274414,Sloan_flex-f877
2024-06-28 21:16:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-28 21:22:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 21:28:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-28 21:34:00+00:00,23.88888931274414,Sloan_flex-f877
2024-06-28 21:40:00+00:00,23.88888931274414,Sloan_flex-f877
2024-06-28 21:46:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-28 21:52:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-28 21:58:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 22:04:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 22:09:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 22:16:00+00:00,23.88888931274414,Sloan_flex-f877
2024-06-28 22:22:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 22:28:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 22:34:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 22:41:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 22:46:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-28 22:53:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 22:58:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 23:04:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-28 23:10:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 23:16:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 23:22:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 23:28:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 23:34:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-28 23:41:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-28 23:46:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-28 23:52:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-28 23:58:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-29 00:04:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-29 00:10:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-29 00:17:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-29 00:22:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-29 00:28:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-29 00:34:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-29 00:41:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-29 00:47:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-29 00:53:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-29 00:58:00+00:00,22.22222137451172,Sloan_flex-f877
2024-06-29 01:04:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-29 01:10:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-29 01:16:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-29 01:23:00+00:00,20.0,Sloan_flex-f877
2024-06-29 01:29:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-29 01:35:00+00:00,20.0,Sloan_flex-f877
2024-06-29 01:40:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-29 01:47:00+00:00,20.0,Sloan_flex-f877
2024-06-29 01:52:00+00:00,20.0,Sloan_flex-f877
2024-06-29 01:59:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-29 02:04:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-29 02:10:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 02:17:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 02:23:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 02:28:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-29 02:35:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-29 02:40:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-29 02:47:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-29 02:53:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 02:59:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 03:05:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-29 03:11:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-29 03:17:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-29 03:23:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-29 03:29:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-29 03:35:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-29 03:41:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-29 03:47:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 03:52:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 03:59:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 04:05:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 04:11:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 04:17:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 04:22:00+00:00,15.0,Sloan_flex-f877
2024-06-29 04:29:00+00:00,15.0,Sloan_flex-f877
2024-06-29 04:35:00+00:00,15.0,Sloan_flex-f877
2024-06-29 04:41:00+00:00,15.0,Sloan_flex-f877
2024-06-29 04:47:00+00:00,15.0,Sloan_flex-f877
2024-06-29 04:53:00+00:00,15.0,Sloan_flex-f877
2024-06-29 04:59:00+00:00,15.0,Sloan_flex-f877
2024-06-29 05:05:00+00:00,15.0,Sloan_flex-f877
2024-06-29 05:11:00+00:00,15.0,Sloan_flex-f877
2024-06-29 05:17:00+00:00,15.0,Sloan_flex-f877
2024-06-29 05:23:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 05:29:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 05:35:00+00:00,15.0,Sloan_flex-f877
2024-06-29 05:41:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 05:47:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 05:53:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 06:00:00+00:00,15.0,Sloan_flex-f877
2024-06-29 06:05:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 06:11:00+00:00,15.0,Sloan_flex-f877
2024-06-29 06:17:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 06:23:00+00:00,15.0,Sloan_flex-f877
2024-06-29 06:30:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 06:36:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 06:41:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 06:47:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 06:54:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:00:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:06:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:11:00+00:00,15.0,Sloan_flex-f877
2024-06-29 07:17:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:23:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:29:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:36:00+00:00,15.0,Sloan_flex-f877
2024-06-29 07:42:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 07:48:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 07:54:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 08:00:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:05:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 08:11:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:18:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 08:24:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:30:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:36:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 08:42:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:48:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:54:00+00:00,15.0,Sloan_flex-f877
2024-06-29 08:59:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 09:05:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 09:11:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 09:17:00+00:00,12.777777671813965,Sloan_flex-f877
2024-06-29 09:24:00+00:00,13.333333015441895,Sloan_flex-f877
2024-06-29 09:30:00+00:00,12.777777671813965,Sloan_flex-f877
2024-06-29 09:36:00+00:00,13.333333015441895,Sloan_flex-f877
2024-06-29 09:42:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 09:48:00+00:00,13.333333015441895,Sloan_flex-f877
2024-06-29 09:54:00+00:00,13.333333015441895,Sloan_flex-f877
2024-06-29 10:00:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 10:06:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 10:11:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 10:18:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 10:24:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 10:30:00+00:00,13.88888931274414,Sloan_flex-f877
2024-06-29 10:36:00+00:00,13.333333015441895,Sloan_flex-f877
2024-06-29 10:42:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 10:48:00+00:00,15.0,Sloan_flex-f877
2024-06-29 10:54:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:00:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:06:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:12:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:18:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:24:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:30:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:36:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:42:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:48:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 11:54:00+00:00,14.44444465637207,Sloan_flex-f877
2024-06-29 12:00:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:06:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:12:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:18:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:25:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:30:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 12:36:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:43:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 12:49:00+00:00,15.0,Sloan_flex-f877
2024-06-29 12:55:00+00:00,15.0,Sloan_flex-f877
2024-06-29 13:01:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 13:07:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 13:13:00+00:00,15.0,Sloan_flex-f877
2024-06-29 13:18:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 13:24:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 13:30:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 13:36:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 13:43:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 13:49:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 13:54:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 14:00:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 14:07:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 14:13:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-29 14:19:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 14:25:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 14:31:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 14:36:00+00:00,15.0,Sloan_flex-f877
2024-06-29 14:43:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 14:49:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-29 14:55:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 15:00:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 15:07:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 15:13:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-29 15:19:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 15:25:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 15:31:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-29 15:37:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-29 15:43:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-29 15:49:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-29 15:55:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-29 16:01:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-29 16:07:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-29 16:13:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-29 16:19:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 16:25:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-29 16:31:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-29 16:38:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-29 16:43:00+00:00,20.0,Sloan_flex-f877
2024-06-29 16:49:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-29 16:55:00+00:00,23.88888931274414,Sloan_flex-f877
2024-06-29 17:02:00+00:00,25.0,Sloan_flex-f877
2024-06-29 17:07:00+00:00,23.88888931274414,Sloan_flex-f877
2024-06-29 17:13:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-29 17:19:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-29 17:25:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-29 17:31:00+00:00,25.55555534362793,Sloan_flex-f877
2024-06-29 17:37:00+00:00,25.0,Sloan_flex-f877
2024-06-29 17:43:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-29 17:50:00+00:00,27.77777862548828,Sloan_flex-f877
2024-06-29 17:55:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 18:01:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 18:07:00+00:00,30.0,Sloan_flex-f877
2024-06-29 18:13:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 18:19:00+00:00,30.0,Sloan_flex-f877
2024-06-29 18:25:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 18:32:00+00:00,30.55555534362793,Sloan_flex-f877
2024-06-29 18:38:00+00:00,30.0,Sloan_flex-f877
2024-06-29 18:44:00+00:00,30.0,Sloan_flex-f877
2024-06-29 18:49:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 18:56:00+00:00,30.0,Sloan_flex-f877
2024-06-29 19:02:00+00:00,31.11111068725586,Sloan_flex-f877
2024-06-29 19:07:00+00:00,30.55555534362793,Sloan_flex-f877
2024-06-29 19:14:00+00:00,30.0,Sloan_flex-f877
2024-06-29 19:19:00+00:00,30.55555534362793,Sloan_flex-f877
2024-06-29 19:26:00+00:00,30.0,Sloan_flex-f877
2024-06-29 19:31:00+00:00,30.55555534362793,Sloan_flex-f877
2024-06-29 19:37:00+00:00,30.55555534362793,Sloan_flex-f877
2024-06-29 19:44:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 19:50:00+00:00,31.11111068725586,Sloan_flex-f877
2024-06-29 19:55:00+00:00,31.11111068725586,Sloan_flex-f877
2024-06-29 20:02:00+00:00,30.55555534362793,Sloan_flex-f877
2024-06-29 20:08:00+00:00,31.11111068725586,Sloan_flex-f877
2024-06-29 20:14:00+00:00,31.66666603088379,Sloan_flex-f877
2024-06-29 20:19:00+00:00,31.66666603088379,Sloan_flex-f877
2024-06-29 20:26:00+00:00,31.11111068725586,Sloan_flex-f877
2024-06-29 20:32:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 20:37:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 20:44:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 20:50:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 20:56:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 21:02:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 21:08:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 21:13:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 21:20:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 21:26:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 21:32:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 21:38:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 21:44:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 21:50:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 21:56:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 22:02:00+00:00,28.33333396911621,Sloan_flex-f877
2024-06-29 22:08:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 22:14:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 22:20:00+00:00,29.44444465637207,Sloan_flex-f877
2024-06-29 22:26:00+00:00,28.88888931274414,Sloan_flex-f877
2024-06-29 22:32:00+00:00,27.77777862548828,Sloan_flex-f877
2024-06-29 22:39:00+00:00,27.77777862548828,Sloan_flex-f877
2024-06-29 22:44:00+00:00,27.22222137451172,Sloan_flex-f877
2024-06-29 22:50:00+00:00,27.77777862548828,Sloan_flex-f877
2024-06-29 22:56:00+00:00,26.66666603088379,Sloan_flex-f877
2024-06-29 23:02:00+00:00,26.11111068725586,Sloan_flex-f877
2024-06-29 23:08:00+00:00,25.0,Sloan_flex-f877
2024-06-29 23:15:00+00:00,24.44444465637207,Sloan_flex-f877
2024-06-29 23:21:00+00:00,23.33333396911621,Sloan_flex-f877
2024-06-29 23:26:00+00:00,22.77777862548828,Sloan_flex-f877
2024-06-29 23:33:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-29 23:38:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-29 23:44:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-29 23:50:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-29 23:56:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-30 00:02:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-30 00:09:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-30 00:15:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 00:20:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-30 00:27:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 00:32:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-30 00:38:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 00:45:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 00:51:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 00:56:00+00:00,21.66666603088379,Sloan_flex-f877
2024-06-30 01:03:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 01:08:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 01:14:00+00:00,21.11111068725586,Sloan_flex-f877
2024-06-30 01:20:00+00:00,20.0,Sloan_flex-f877
2024-06-30 01:27:00+00:00,20.0,Sloan_flex-f877
2024-06-30 01:33:00+00:00,20.0,Sloan_flex-f877
2024-06-30 01:39:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-30 01:45:00+00:00,20.0,Sloan_flex-f877
2024-06-30 01:50:00+00:00,20.55555534362793,Sloan_flex-f877
2024-06-30 01:56:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:03:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:09:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:15:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:21:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-30 02:27:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:33:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:39:00+00:00,20.0,Sloan_flex-f877
2024-06-30 02:45:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-30 02:50:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-30 02:56:00+00:00,19.44444465637207,Sloan_flex-f877
2024-06-30 03:03:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-30 03:09:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-30 03:15:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-30 03:21:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-30 03:27:00+00:00,18.88888931274414,Sloan_flex-f877
2024-06-30 03:33:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 03:39:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 03:45:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 03:51:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 03:57:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-30 04:03:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-30 04:09:00+00:00,18.33333396911621,Sloan_flex-f877
2024-06-30 04:15:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 04:21:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 04:27:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 04:33:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 04:39:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 04:45:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 04:52:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 04:58:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 05:03:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-30 05:09:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-30 05:15:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-30 05:22:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 05:27:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 05:33:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 05:39:00+00:00,17.77777862548828,Sloan_flex-f877
2024-06-30 05:45:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 05:51:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 05:57:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 06:03:00+00:00,17.22222137451172,Sloan_flex-f877
2024-06-30 06:09:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 06:15:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 06:22:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 06:28:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 06:33:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 06:40:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 06:46:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-30 06:52:00+00:00,16.66666603088379,Sloan_flex-f877
2024-06-30 06:58:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-30 07:04:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-30 07:10:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-30 07:16:00+00:00,15.55555534362793,Sloan_flex-f877
2024-06-30 07:21:00+00:00,16.11111068725586,Sloan_flex-f877
2024-06-30 07:28:00+00:00,16.11111068725586,Sloan_flex-f877
