bucketed_time,avg_temp,sensor_name
2024-05-27 03:15:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 03:21:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 03:27:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-27 03:33:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 03:39:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 03:45:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 03:51:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 03:57:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 04:03:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 04:09:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-27 04:16:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 04:21:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 04:27:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-27 04:34:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 04:40:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 04:45:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 04:51:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 04:57:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 05:04:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:10:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:16:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:22:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:28:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:34:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:40:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 05:46:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 05:51:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 05:57:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:04:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 06:10:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 06:16:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 06:22:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:28:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:34:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:39:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:45:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:51:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 06:58:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 07:04:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 07:10:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 07:16:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 07:22:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 07:28:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 07:34:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 07:40:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 07:46:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 07:52:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 07:58:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 08:04:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 08:09:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 08:16:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 08:22:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 08:28:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 08:34:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 08:39:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 08:46:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 08:52:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 08:57:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:04:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:10:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 09:16:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:22:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:28:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:34:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:40:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:46:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 09:52:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 09:58:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:04:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:10:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:16:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:22:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:29:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:35:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:40:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:46:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:52:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 10:58:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 11:04:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 11:10:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 11:16:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 11:22:00+00:00,4.44444465637207,Sloan_flex-d54e
2024-05-27 11:28:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 11:34:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 11:41:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 11:46:00+00:00,4.44444465637207,Sloan_flex-d54e
2024-05-27 11:52:00+00:00,4.44444465637207,Sloan_flex-d54e
2024-05-27 11:58:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 12:05:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 12:11:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 12:17:00+00:00,4.44444465637207,Sloan_flex-d54e
2024-05-27 12:23:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 12:29:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 12:34:00+00:00,5.0,Sloan_flex-d54e
2024-05-27 12:41:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 12:47:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-27 12:53:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-27 12:59:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-27 13:04:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 13:10:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 13:17:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-27 13:23:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-27 13:28:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-27 13:35:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-27 13:41:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-27 13:47:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-27 13:53:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-05-27 13:59:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-27 14:05:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-05-27 14:11:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-27 14:17:00+00:00,10.0,Sloan_flex-d54e
2024-05-27 14:23:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-27 14:29:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-27 14:34:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-27 14:41:00+00:00,10.0,Sloan_flex-d54e
2024-05-27 14:46:00+00:00,10.0,Sloan_flex-d54e
2024-05-27 14:53:00+00:00,10.0,Sloan_flex-d54e
2024-05-27 14:59:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-27 15:05:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-27 15:11:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-27 15:17:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-27 15:22:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-27 15:30:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-27 15:35:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-05-27 15:41:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-05-27 15:47:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-05-27 15:53:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-05-27 15:59:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-27 16:05:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-05-27 16:11:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-05-27 16:17:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-27 16:23:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-27 16:29:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-05-27 16:36:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-27 16:41:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-05-27 16:47:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-05-27 16:54:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-05-27 16:59:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-05-27 17:06:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-05-27 17:12:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-05-27 17:17:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-27 17:24:00+00:00,15.0,Sloan_flex-d54e
2024-05-27 17:29:00+00:00,15.0,Sloan_flex-d54e
2024-05-27 17:36:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-27 17:42:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-05-27 17:48:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-27 17:53:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-27 18:00:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-27 18:05:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-27 18:11:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-27 18:18:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-27 18:23:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-27 18:30:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 18:35:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-27 18:42:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 18:48:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-27 18:54:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-27 18:59:00+00:00,20.0,Sloan_flex-d54e
2024-05-27 19:06:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 19:12:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-27 19:17:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 19:24:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 19:30:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 19:36:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 19:42:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-27 19:48:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-27 19:54:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-27 20:00:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 20:06:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 20:12:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 20:18:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-05-27 20:24:00+00:00,22.77777862548828,Sloan_flex-d54e
2024-05-27 20:30:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 20:36:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 20:42:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 20:48:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-05-27 20:54:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-05-27 21:00:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 21:06:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 21:12:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-27 21:18:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 21:24:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-27 21:30:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-05-27 21:36:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 21:42:00+00:00,22.77777862548828,Sloan_flex-d54e
2024-05-27 21:49:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 21:54:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-05-27 22:00:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-05-27 22:06:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-05-27 22:12:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-05-27 22:18:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-05-27 22:24:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 22:31:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-27 22:37:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 22:43:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-27 22:49:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-27 22:55:00+00:00,25.0,Sloan_flex-d54e
2024-05-27 23:00:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 23:06:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-05-27 23:13:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 23:18:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-27 23:24:00+00:00,20.0,Sloan_flex-d54e
2024-05-27 23:30:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-27 23:37:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-27 23:42:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-27 23:48:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-27 23:55:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-28 00:00:00+00:00,20.0,Sloan_flex-d54e
2024-05-28 00:07:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-28 00:13:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-28 00:19:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 00:25:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-28 00:31:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-28 00:37:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-28 00:43:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-28 00:49:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-28 00:55:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-28 01:01:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-28 01:07:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-28 01:13:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-05-28 01:19:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-28 01:24:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 01:30:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-28 01:37:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-28 01:42:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 01:49:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-05-28 01:55:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 02:01:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 02:07:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-28 02:12:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-28 02:19:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-28 02:25:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-28 02:31:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-28 02:37:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-05-28 02:43:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-05-28 02:49:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-05-28 02:55:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-05-28 03:01:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-28 03:07:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-28 03:13:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-28 03:19:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-05-28 03:25:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-05-28 03:31:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-05-28 03:37:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-05-28 03:43:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 03:49:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-05-28 03:56:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 04:01:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 04:07:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 04:13:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 04:19:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 04:25:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 04:31:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 04:37:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 04:43:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 04:50:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-05-28 04:55:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 05:01:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 05:07:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-05-28 05:14:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-28 05:19:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-28 05:25:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-28 05:32:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-05-28 05:38:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 05:43:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 05:50:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 05:55:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:01:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:08:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 06:13:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:20:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 06:26:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:32:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:38:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:43:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 06:50:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 06:56:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 07:02:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 07:08:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 07:14:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 07:20:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 07:26:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 07:32:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 07:38:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 07:44:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 07:50:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 07:56:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:02:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:08:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:14:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:20:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:26:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 08:32:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:38:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 08:44:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:50:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 08:56:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 09:02:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 09:08:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 09:14:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 09:20:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 09:26:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 09:32:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 09:39:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 09:44:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 09:50:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 09:56:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 10:02:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 10:08:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 10:15:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 10:21:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 10:27:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 10:33:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 10:38:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 10:44:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 10:50:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 10:56:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 11:02:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 11:09:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 11:14:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 11:20:00+00:00,5.0,Sloan_flex-d54e
2024-05-28 11:26:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 11:32:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 11:39:00+00:00,5.0,Sloan_flex-d54e
2024-05-28 11:45:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 11:51:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 11:57:00+00:00,5.55555534362793,Sloan_flex-d54e
2024-05-28 12:03:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:08:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:15:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:20:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:27:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:33:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:39:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-05-28 12:45:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 12:51:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-05-28 12:56:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 13:02:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 13:08:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-05-28 13:15:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-05-28 13:21:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 13:27:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-05-28 13:33:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-05-28 13:39:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-05-28 13:45:00+00:00,10.0,Sloan_flex-d54e
2024-05-28 13:51:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-28 13:57:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-05-28 14:03:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 14:09:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-05-28 14:15:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-05-28 14:21:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-05-28 14:27:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-05-28 14:33:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-05-28 14:39:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-05-28 14:45:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-28 14:51:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-28 14:57:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-05-28 15:03:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-05-28 15:09:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-05-28 15:15:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-05-28 15:21:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-05-28 15:27:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-28 15:33:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-05-28 15:39:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-05-28 15:45:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 15:51:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 15:57:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 16:03:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-28 16:09:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-05-28 16:15:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 16:21:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-05-28 16:27:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-28 16:33:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-05-28 16:39:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-28 16:45:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-05-28 16:52:00+00:00,20.0,Sloan_flex-d54e
2024-05-28 16:57:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-05-28 17:03:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-05-28 17:10:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-05-28 17:15:00+00:00,20.0,Sloan_flex-d54e
2024-05-28 17:22:00+00:00,21.11111068725586,Sloan_flex-d54e
